64.41 -0.002618988338610429 -0.9999834755882012
64.42 -0.012618823094492441 -0.9998572873572563
64.43 -0.022617395968065005 -0.9996311133975757
64.44 -0.03261370710204076 -0.9993049763265553
64.45 -0.042606756865306315 -0.9988789087579023
64.46000000000001 -0.05259554595288534 -0.9983529532983735
64.47 -0.06257907548586908 -0.9977271625435148
64.48 -0.07255634711130422 -0.9970015990724017
64.49 -0.08252636310202824 -0.9961763354413814
64.5 -0.09248812645644205 -0.9952514541768169
64.51 -0.10244064099821022 -0.9942270477668348
64.52 -0.11238291147587857 -0.993103218652076
64.53 -0.12231394366239934 -0.991880079215452
64.54 -0.13223274445455385 -0.9905577517709064
64.55 -0.14213832197226292 -0.9891363685511838
64.56 -0.15202968565777475 -0.9876160716946061
64.57000000000001 -0.1619058463747208 -0.9859970132308589
64.58 -0.17176581650702938 -0.9842793550657886
64.59 -0.18160861005768728 -0.9824632689652117
64.6 -0.1914332427473394 -0.9805489365377383
64.61 -0.20123873211271678 -0.9785365492166112
64.62 -0.2110240976048829 -0.9764263082405623
64.63 -0.22078836068728852 -0.9742184246336895
64.64 -0.2305305449336254 -0.9719131191843532
64.65 -0.24024967612546894 -0.9695106224230985
64.66 -0.2499447823496999 -0.9670111745996015
64.67 -0.25961489409569594 -0.9644150256586446
64.68 -0.2692590443522824 -0.9617224352151218
64.69 -0.2788762687044336 -0.9589336725280775
64.7 -0.2884656054297144 -0.9560490164737804
64.71000000000001 -0.2980260955944522 -0.9530687555178359
64.72 -0.3075567831496306 -0.9499931876863396
64.73 -0.31705671502649396 -0.9468226205360746
64.74 -0.3265249412318547 -0.943557371123756
64.75 -0.33596051494309226 -0.9401977659743251
64.76 -0.3453624926028355 -0.9367441410482967
64.77 -0.3547299340133185 -0.9331968417081635
64.78 -0.3640619024304001 -0.9295562226838595
64.79 -0.3733574646572387 -0.9258226480372871
64.8 -0.38261569113761157 -0.921996491125911
64.81 -0.39183565604887066 -0.9180781345654223
64.82000000000001 -0.40101643739452486 -0.914067970191477
64.83 -0.41015711709643965 -0.9099663990205126
64.84 -0.41925678108664477 -0.9057738312096462
64.85 -0.4283145193987412 -0.9014906860156587
64.86 -0.4373294262588978 -0.8971173917530697
64.87 -0.44630060017642853 -0.8926543857513054
64.88 -0.4552271440339416 -0.888102114310966
64.89 -0.4641081651770513 -0.8834610326591955
64.9 -0.4729427755036432 -0.878731604904159
64.91 -0.4817300915526848 -0.8739143039886321
64.92 -0.49046923459257113 -0.8690096116427064
64.93 -0.4991593307089982 -0.8640180183356164
64.94 -0.5077995108923544 -0.8589400232266928
64.95 -0.5163889111246214 -0.8537761341154466
64.96000000000001 -0.5249266724657758 -0.8485268673907889
64.97 -0.5334119411396837 -0.843192747979392
64.98 -0.5418438686194776 -0.8377743092931973
64.99 -0.5502216117124096 -0.8322720931760732
65.0 -0.5585443326441704 -0.8266866498496315
65.01 -0.5668111991426666 -0.8210185378582048
65.02 -0.5750213845212487 -0.8152683240129923
65.03 -0.5831740677613787 -0.8094365833353785
65.04 -0.5912684335947325 -0.8035238989994312
65.05 -0.5993036725847268 -0.7975308622735839
65.06 -0.6072789812074627 -0.7914580724615093
65.07000000000001 -0.6151935619320777 -0.7853061368421885
65.08 -0.6230466233004996 -0.7790756706091835
65.09 -0.6308373800065915 -0.7727672968091176
65.1 -0.6385650529746827 -0.7663816462793708
65.11 -0.6462288694374764 -0.759919357584996
65.12 -0.6538280630133263 -0.7533810769548627
65.13 -0.6613618737828749 -0.7467674582170339
65.14 -0.6688295483650453 -0.7400791627333835
65.15 -0.6762303399923791 -0.7333168593334597
65.16 -0.6835635085857137 -0.7264812242476025
65.17 -0.6908283208281897 -0.7195729410393207
65.18 -0.6980240502385829 -0.7125927005369348
65.19 -0.7051499772439522 -0.7055412007644952
65.2 -0.7122053892515972 -0.6984191468719793
65.21000000000001 -0.7191895807203169 -0.6912272510647761
65.22 -0.7261018532309647 -0.6839662325324665
65.23 -0.7329415155562893 -0.6766368173769036
65.24 -0.7397078837300584 -0.6692397385396031
65.25 -0.7464002811154544 -0.6617757357284485
65.26 -0.753018038472739 -0.6542455553437211
65.27 -0.7595604940261762 -0.6466499504034593
65.28 -0.7660269935302108 -0.6389896804681572
65.29 -0.7724168903348924 -0.6312655115648083
65.3 -0.7787295454505404 -0.6234782161103029
65.31 -0.7849643276116435 -0.6156285728341864
65.32000000000001 -0.7911206133399853 -0.6077173667007865
65.33 -0.7971977870069932 -0.5997453888307165
65.34 -0.8031952408953004 -0.5917134364217634
65.35 -0.809112375259518 -0.5836223126691683
65.36 -0.8149485983862096 -0.5754728266853062
65.37 -0.8207033266530627 -0.5672657934187756
65.38 -0.8263759845872505 -0.5590020335729031
65.39 -0.8319660049229796 -0.5506823735236733
65.4 -0.8374728286582163 -0.5423076452370912
65.41 -0.8428959051105872 -0.5338786861859853
65.42 -0.848234691972447 -0.5253963392662608
65.43 -0.8534886553651096 -0.5168614527126097
65.44 -0.8586572698922358 -0.5082748800136874
65.45 -0.8637400186923727 -0.49963747982676365
65.46000000000001 -0.8687363934906404 -0.4909501158918573
65.47 -0.8736458946495589 -0.48221365694536167
65.48 -0.8784680312190125 -0.4734289766331715
65.49 -0.8832023209853442 -0.4645969534233181
65.5 -0.8878482905195774 -0.4557184705181223
65.51 -0.8924054752247585 -0.4467944157658747
65.52 -0.8968734193824173 -0.43782568157205054
65.53 -0.9012516761981377 -0.42881316481006915
65.54 -0.9055398078462384 -0.41975776673160675
65.55 -0.9097373855135545 -0.4106603928764712
65.56 -0.9138439894423193 -0.401521952982048
65.57000000000001 -0.9178592089721398 -0.39234336089232663
65.58 -0.921782642581063 -0.383125534466516
65.59 -0.9256138979257281 -0.3738693954872587
65.6 -0.9293525918806007 -0.3645758695684527
65.61 -0.9329983505762852 -0.35524588606268986
65.62 -0.9365508094369122 -0.3458803779683207
65.63 -0.9400096132165954 -0.33648028183615475
65.64 -0.943374416034957 -0.32704653767580516
65.65 -0.946644881411715 -0.31758008886168804
65.66 -0.9498206823003319 -0.3080818820386847
65.67 -0.9529015011207187 -0.2985528670274775
65.68 -0.9558870297909935 -0.2889939967295676
65.69 -0.9587769697582892 -0.2794062270319847
65.7 -0.961571032028609 -0.2697905167116986
65.71000000000001 -0.964268937195726 -0.26014782733974134
65.72 -0.9668704154691234 -0.2504791231850501
65.73 -0.969375206700974 -0.24078537111804038
65.74 -0.9717830604121543 -0.23106754051391884
65.75 -0.9740937358172935 -0.2213266031557459
65.76 -0.976307001848851 -0.2115635331372574
65.77 -0.9784226371802236 -0.20177930676545516
65.78 -0.9804404302478782 -0.19197490246297638
65.79 -0.982360179272508 -0.18215130067025131
65.8 -0.9841816922792105 -0.17230948374745922
65.81 -0.985904787116685 -0.16245043587629238
65.82000000000001 -0.987529291475448 -0.1525751429615379
65.83 -0.9890550429050634 -0.14268459253248728
65.84 -0.9904818888303882 -0.1327797736441834
65.85 -0.9918096865668301 -0.12286167677851509
65.86 -0.9930383033346153 -0.11293129374516894
65.87 -0.994167616272067 -0.10298961758244828
65.88 -0.9951975124478915 -0.09303764245796936
65.89 -0.9961278888724712 -0.08307636356924465
65.9 -0.9969586525081636 -0.07310677704416302
65.91 -0.9976897202786053 -0.06312987984137697
65.92 -0.998321019077019 -0.05314666965060678
65.93 -0.998852485773525 -0.04315814479287153
65.94 -0.9992840672214538 -0.03316530412065699
65.95 -0.9996157202626603 -0.02316914691803039
65.96000000000001 -0.9998474117318407 -0.013170672800711982
65.97 -0.9999791184598478 -0.0031708816161135044
65.98 -1.0000108272760089 0.006829226656646585
65.99 -0.9999425350094424 0.01682865200674101
66.0 -0.999774248489375 0.02682639449163476
66.01 -0.9995059845444587 0.03682145433707935
66.02 -0.9991377700010879 0.046812832037090225
66.03 -0.998669641680717 0.056799528453897394
66.04 -0.998101646396178 0.06678054491785917
66.05 -0.9974338409469995 0.07675488332732917
66.06 -0.9966662921137261 0.08672154624846644
66.07000000000001 -0.9957990766512415 0.09667953701497885
66.08 -0.9948322812810917 0.10662785982778976
66.09 -0.9937660026828138 0.1165655198546179
66.1 -0.9926003474842676 0.12649152332946056
66.11 -0.991335432250973 0.1364048776519703
66.12 -0.9899713834744532 0.14630459148671482
66.13 -0.9885083375595861 0.15618967486231067
66.14 -0.986946440810963 0.1660591392704203
66.15 -0.9852858494182588 0.17591199776460287
66.16 -0.9835267294406128 0.185747265059009
66.17 -0.9816692567900227 0.1955639576269092
66.18 -0.9797136172137536 0.20536109379904674
66.19 -0.9776600062757631 0.21513769386180437
66.2 -0.9755086293371451 0.22489278015517583
66.21000000000001 -0.9732597015355934 0.23462537717053178
66.22 -0.9709134477638881 0.24433451164817066
66.23 -0.9684701026474064 0.2540192126746447
66.24 -0.9659299105206599 0.2636785117798513
66.25 -0.9632931254028614 0.2733114430338799
66.26 -0.9605600109725226 0.2829170431436051
66.27 -0.9577308405410866 0.292494351549016
66.28 -0.9548058970255965 0.30204241051927194
66.29 -0.9517854729204037 0.31156026524847596
66.3 -0.9486698702679189 0.3210469639511552
66.31 -0.9454594006284074 0.33050155795743924
66.32000000000001 -0.942154385048833 0.33992310180792756
66.33 -0.9387551540307537 0.3493106533482351
66.34 -0.9352620474972714 0.3586632738232078
66.35 -0.9316754147590393 0.36798002797079815
66.36 -0.9279956144793313 0.3772599841155915
66.37 -0.9242230146381754 0.38650221426197323
66.38 -0.9203579924955556 0.3957057941869288
66.39 -0.9164009345536863 0.40486980353246566
66.4 -0.9123522365183616 0.41399332589764926
66.41 -0.9082123032593851 0.4230754489302431
66.42 -0.9039815487700826 0.43211526441794396
66.43 -0.8996603961259032 0.44111186837920296
66.44 -0.8952492774421111 0.4500643611536241
66.45 -0.8907486338305749 0.4589718474919298
66.46000000000001 -0.8861589153556556 0.4678334366454864
66.47 -0.8814805809892008 0.4766482424553784
66.48 -0.876714098564647 0.48541538344102486
66.49 -0.8718599447302368 0.4941339828883272
66.5 -0.8669186049013535 0.5028031689373408
66.51 -0.8618905732119801 0.5114220746694605
66.52 -0.8567763524652855 0.5199898381941134
66.53 -0.8515764540833444 0.5285056027349468
66.54 -0.8462913980559948 0.5369685167155068
66.55 -0.8409217128888398 0.5453777338443953
66.56 -0.8354679355503958 0.5537324131998992
66.57000000000001 -0.8299306114183967 0.5620317193140831
66.58 -0.8243102942252559 0.5702748222563357
66.59 -0.8186075460026926 0.5784608977163627
66.6 -0.812822937025529 0.5865891270866179
66.61 -0.8069570457546628 0.5946586975441646
66.62 -0.8010104587792212 0.6026688021319567
66.63 -0.7949837707579016 0.6106186398395358
66.64 -0.7888775843595063 0.6185074156831308
66.65 -0.7826925102026749 0.6263343407851576
66.66 -0.7764291667948233 0.6340986324531058
66.67 -0.7700881804702923 0.6417995142578088
66.68 -0.7636701853277141 0.6494362161110859
66.69 -0.7571758231666033 0.6570079743427519
66.7 -0.7506057434231758 0.6645140317769836
66.71000000000001 -0.7439606031054059 0.6719536378080377
66.72 -0.7372410667273255 0.679326048475311
66.73 -0.7304478062425723 0.6866305265377367
66.74 -0.723581500977195 0.6938663415475087
66.75 -0.7166428375617199 0.7010327699231259
66.76 -0.7096325098624886 0.7081290950217508
66.77 -0.7025512189122711 0.7151546072108735
66.78 -0.6953996728401624 0.7221086039392751
66.79 -0.6881785868007696 0.7289903898072828
66.8 -0.6808886829026968 0.7357992766363097
66.81 -0.6735306901363337 0.7425345835376731
66.82000000000001 -0.666105344300957 0.7491956369806827
66.83 -0.6586133879311502 0.7557817708599942
66.84 -0.6510555702225502 0.7622923265622197
66.85 -0.643432646956928 0.768726653031789
66.86 -0.6357453804266101 0.7750841068360551
66.87 -0.6279945393582496 0.7813640522296376
66.88 -0.6201808988359532 0.7875658612179971
66.89 -0.6123052402237732 0.7936889136202349
66.9 -0.6043683510875708 0.7997325971311106
66.91 -0.5963710251162597 0.8056963073822732
66.92 -0.588314062042437 0.8115794480026975
66.93 -0.58019826756241 0.8173814306783217
66.94 -0.5720244532556268 0.823101675210878
66.95 -0.563793436503518 0.8287396095759132
66.96000000000001 -0.5555060404077589 0.8342946699799908
66.97 -0.5471630937079589 0.8397663009170704
66.98 -0.5387654306987882 0.8451539552240582
66.99 -0.5303138911465477 0.8504570941355237
67.0 -0.5218093202051924 0.8556751873375756
67.01 -0.5132525683318166 0.8608077130208938
67.02 -0.5046444912016077 0.8658541579329099
67.03 -0.4959859496222786 0.8708140174291327
67.04 -0.48727780944798726 0.8756867955236125
67.05 -0.47852094149275115 0.88047200493854
67.06 -0.4697162214433658 0.8851691671529737
67.07000000000001 -0.46086452977183606 0.889777812450692
67.08 -0.45196675164732913 0.8942974799671652
67.09 -0.4430237768476575 0.8987277177356419
67.1 -0.43403649967030106 0.9030680827323448
67.11 -0.4250058188429776 0.9073181409207747
67.12 -0.41593263743376985 0.9114774672951124
67.13 -0.4068178627608187 0.9155456459227206
67.14 -0.3976624063015915 0.9195222699857365
67.15 -0.38846718360173416 0.9234069418217539
67.16 -0.37923311418351663 0.9271992729635891
67.17 -0.3699611214538807 0.9308988841781278
67.18 -0.36065213261209944 0.9345054055042489
67.19 -0.35130707855705695 0.9380184762898195
67.2 -0.34192689379415875 0.941437745227761
67.21000000000001 -0.3325125163418811 0.9447628703911798
67.22 -0.3230648876379693 0.9479935192675595
67.23 -0.3135849524452937 0.9511293687920124
67.24 -0.3040736587573736 0.9541701053795861
67.25 -0.2945319577035777 0.9571154249566219
67.26 -0.2849608034540115 0.9599650329911621
67.27 -0.27536115312409987 0.9627186445224031
67.28 -0.26573396667887583 0.9653759841891918
67.29 -0.2560802068369839 0.9679367862575616
67.3 -0.2464008389744083 0.9704007946473057
67.31 -0.23669683102793523 0.972767762957585
67.32000000000001 -0.22696915339835938 0.9750374544915686
67.33 -0.2172187788534437 0.9772096422801031
67.34 -0.20744668243064268 0.9792841091044096
67.35 -0.1976538413395986 0.9812606475178055
67.36 -0.18784123486442053 0.9831390598664497
67.37 -0.17800984426575603 0.9849191583091073
67.38 -0.16816065268266495 0.986600764835934
67.39 -0.1582946450343056 0.988183711286277
67.4 -0.14841280792144282 0.9896678393654914
67.41 -0.1385161295277879 0.9910530006607693
67.42 -0.12860559952118022 0.9923390566559811
67.43 -0.11868220895462041 0.9935258787455273
67.44 -0.10874695016716514 0.9946133482471989
67.45 -0.09880081668469315 0.9956013564140459
67.46000000000001 -0.08884480312055269 0.9964898044452515
67.47 -0.07887990507610018 0.9972786034960125
67.48 -0.06890711904114005 0.9979676746864239
67.49 -0.058927442294275816 0.9985569491093667
67.5 -0.04894187280318215 0.9990463678373985
67.51 -0.03895140912480816 0.9994358819286466
67.52 -0.028957050305521696 0.9997254524317019
67.53 -0.01895979578120468 0.9999150503895139
67.54 -0.00896064527730954 1.000004656842287
67.55 0.0010394012911133302 0.9999942628293758
67.56 0.011039343919407089 0.9998838693901817
67.57000000000001 0.021038182613308906 0.9996734875640486
67.58 0.03103491748894939 0.9993631383891591
67.59 0.04102854887284098 0.9989528529004307
67.6 0.05101807740184529 0.9984426721264122
67.61 0.06100250412310941 0.9978326470851812
67.62 0.07098083059396122 0.9971228387792416
67.63 0.08095205898175364 0.996313318189424
67.64 0.09091519216364788 0.9954041662677876
67.65 0.10086923382632576 0.9943954739295243
67.66 0.110813188565621 0.9932873420438681
67.67 0.12074606198605968 0.9920798814240076
67.68 0.13066686080029977 0.9907732128160046
67.69 0.1405745929284598 0.9893674668867201
67.7 0.150468267597327 0.9878627842107468
67.71000000000001 0.16034689543943448 0.9862593152563525
67.72 0.170209488591998 0.9845572203704325
67.73 0.18005506079570233 0.9827566697624754
67.74 0.18988262749332707 0.9808578434875421
67.75 0.1996912059282025 0.9788609314282601
67.76 0.2094798152424851 0.9767661332758353
67.77 0.21924747657524346 0.9745736585100828
67.78 0.2289932131603443 0.9722837263784794
67.79 0.23871605042412908 0.9698965658742381
67.8 0.24841501608287145 0.9674124157134094
